data/B/000.gpr			data/B/030.gpr			data/B/060.gpr			data/B/180.gpr			
SUI2	YJR007W	0.0	CBP2	YHL038C	-0.0798493387902	YMR279C	YMR279C	-0.215982879022	MEI5	YPL121C	0.253063402693
TDH2	YJR009C	0.0	ARN1	YHL040C	0.0741506612098	GPI12	YMR281W	0.207017120978	RNY1	YPL123C	1.07306340269
MET3	YJR010W	0.0	ARC15	YIL062C	0.57815066121	JNM1	YMR294W	-0.0669828790221	KAP120	YPL125W	0.148063402693
MDE1	YJR024C	0.0	SEE1	YIL064W	0.17815066121	YMR295C	YMR295C	-0.142982879022	HHO1	YPL127C	-0.244936597307
YJR026W	YJR026W	0.0	SEC6	YIL068C	0.60815066121	PRC1	YMR297W	0.938017120978	TAF14	YPL129W	0.0410634026931
YJR028W	YJR028W	0.0	MAM33	YIL070C	0.45815066121	DYN3	YMR299C	0.318017120978	RPL5	YPL131W	-0.451936597307
YJR030C	YJR030C	0.0	HOP1	YIL072W	2.72215066121	ATM1	YMR301C	0.294017120978	YPR142C	YPR142C	-0.414936597307
CPR7	YJR032W	0.0	AVT7	YIL088C	0.36615066121	ADH2	YMR303C	0.846017120978	NOC4	YPR144C	-0.0529365973069
PET191	YJR034W	0.0	ICE2	YIL090W	0.0321506612098	GOR1	YNL274C	0.546017120978	YPR146C	YPR146C	-0.256936597307
CYC1	YJR048W	0.0	LYS12	YIL094C	-0.64884933879	YNL276C	YNL276C	0.383017120978	YPR148C	YPR148C	6.34026930921e-05
ISY1	YJR050W	0.0	MNI1	YIL110W	-0.42084933879	CAF120	YNL278W	-0.0129828790221	YPR150W	YPR150W	0.217063402693
RAD7	YJR052W	0.0	HOS4	YIL112W	0.30115066121	ERG24	YNL280C	0.508017120978	URN1	YPR152C	0.0500634026931
YJR054W	YJR054W	0.0	POR2	YIL114C	0.44515066121	POP3	YNL282W	0.311017120978	ORC4	YPR162C	-0.235936597307
YJR056C	YJR056C	0.0	HIS5	YIL116W	-0.57184933879	MRPL10	YNL284C	0.368017120978	MMS1	YPR164W	-0.0859365973069
APS2	YJR058C	0.0	RHO3	YIL118W	-0.18184933879	YNL296W	YNL296W	0.177017120978	MRP2	YPR166C	0.202063402693
NPA3	YJR072C	0.0	QDR1	YIL120W	0.15415066121	CLA4	YNL298W	0.117017120978	NUT2	YPR168W	-0.222936597307
MOG1	YJR074W	0.0	FLX1	YIL134W	-0.0848493387902	TOS6	YNL300W	0.303017120978	YPR172W	YPR172W	0.528063402693
CDC11	YJR076C	0.0	OM45	YIL136W	3.36615066121	RPS19B	YNL302C	-0.142982879022	PZF1	YPR186C	0.347063402693
COS9	YKL219W	0.0	TPM2	YIL138C	0.0921506612098	YPT11	YNL304W	-0.0859828790221	MLC2	YPR188C	0.0440634026931
YKL223W	YKL223W	0.0	AXL2	YIL140W	-0.46284933879	MRPS18	YNL306W	0.110017120978	RPC82	YPR190C	-0.904936597307
YKL225W	YKL225W	0.0	CCT2	YIL142W	0.0411506612098	YNL320W	YNL320W	0.142017120978	AQY1	YPR192W	0.212063402693
PAP1	YKR002W	0.0	TID3	YIL144W	0.0781506612098	KRE1	YNL322C	0.0190171209779	OPT2	YPR194C	0.153063402693
FCJ1	YKR016W	0.0	AVT1	YJR001W	0.20015066121	YNL324W	YNL324W	-0.133982879022	YPR196W	YPR196W	-0.221936597307
YKR018C	YKR018C	0.0	YJR003C	YJR003C	-0.24984933879	PFA3	YNL326C	0.141017120978	PRS4	YBL068W	0.0470634026931
VPS51	YKR020W	0.0	APL1	YJR005W	0.38515066121	MDJ2	YNL328C	-0.214982879022	RPS8A	YBL072C	-0.164936597307
NTR2	YKR022C	0.0	SUI2	YJR007W	0.26315066121	RPD3	YNL330C	0.101017120978	AAR2	YBL074C	-0.100936597307
DBP7	YKR024C	0.0	TDH2	YJR009C	0.16215066121	ATG3	YNR007C	-0.218982879022	ILS1	YBL076C	-0.0989365973069
GCN3	YKR026C	0.0	MET3	YJR010W	-0.49784933879	NRM1	YNR009W	-0.0549828790221	ATG8	YBL078C	0.991063402693
GAP1	YKR039W	0.0	MDE1	YJR024C	-0.18184933879	PRP2	YNR011C	0.0760171209779	SCS22	YBL091C-A	0.331063402693
YKR041W	YKR041W	0.0	YJR026W	YJR026W	-0.18884933879	PHO91	YNR013C	0.252017120978	ROX3	YBL093C	0.135063402693
YKR043C	YKR043C	0.0	YJR028W	YJR028W	-0.0558493387902	SMM1	YNR015W	-0.184982879022	YBL095W	YBL095W	-0.0529365973069
YKR045C	YKR045C	0.0	YJR030C	YJR030C	-0.12584933879	VAM10	YOR068C	0.0300171209779	BRN1	YBL097W	-0.0759365973069
YKR047W	YKR047W	0.0	CPR7	YJR032W	0.15515066121	GYP1	YOR070C	0.227017120978	ATP1	YBL099W	0.839063402693
FMP46	YKR049C	0.0	PET191	YJR034W	0.52315066121	CDC21	YOR074C	-0.203982879022	ECM21	YBL101C	0.560063402693
LAS1	YKR063C	0.0	CYC1	YJR048W	-0.53584933879	SKI7	YOR076C	0.103017120978	YBL113C	YBL113C	0.312063402693
PAM17	YKR065C	0.0	ISY1	YJR050W	0.15615066121	BUD21	YOR078W	0.126017120978	RER2	YBR002C	0.156063402693
GPT2	YKR067W	0.0	RAD7	YJR052W	0.56115066121	ECM3	YOR092W	0.421017120978	GPI18	YBR004C	0.0970634026931
MET1	YKR069W	0.0	YJR054W	YJR054W	-0.46584933879	ARF3	YOR094W	-0.114982879022	UGA2	YBR006W	1.00306340269
DRE2	YKR071C	0.0	YJR056C	YJR056C	-0.55384933879	RPS7A	YOR096W	-0.163982879022	FLR1	YBR008C	0.379063402693
YKR073C	YKR073C	0.0	APS2	YJR058C	0.46415066121	NUP1	YOR098C	-0.109982879022	HHT1	YBR010W	-0.525936597307
YKE2	YLR200W	0.0	NPA3	YJR072C	0.65615066121	CRC1	YOR100C	-0.193982879022	POA1	YBR022W	-0.129936597307
YLR202C	YLR202C	0.0	MOG1	YJR074W	0.0461506612098	YOR102W	YOR102W	0.00301712097788	SCO2	YBR024W	0.342063402693
QRI5	YLR204W	0.0	COS9	YKL219W	0.81015066121	RPO31	YOR116C	-0.111982879022	ETR1	YBR026C	1.02106340269
ENT2	YLR206W	0.0	YKL223W	YKL223W	0.25115066121	RTC5	YOR118W	-0.0419828790221	YBR028C	YBR028C	-0.00293659730691
SEC13	YLR208W	0.0	YKL225W	YKL225W	0.25415066121	GCY1	YOR120W	0.906017120978	RKM3	YBR030W	0.269063402693
UTP13	YLR222C	0.0	PAP1	YKR002W	0.88415066121	PFY1	YOR122C	0.111017120978	STE50	YCL032W	0.377063402693
YLR224W	YLR224W	0.0	FCJ1	YKR016W	0.43615066121	UBP2	YOR124C	0.368017120978	LSB5	YCL034W	0.291063402693
BUR2	YLR226W	0.0	YKR018C	YKR018C	1.80715066121	IAH1	YOR126C	-0.0419828790221	GFD2	YCL036W	0.0610634026931
YLR227W-A	YLR227W-A	0.0	VPS51	YKR020W	0.37915066121	SFL1	YOR140W	0.225017120978	ATG22	YCL038C	0.715063402693
ECM22	YLR228C	0.0	NTR2	YKR022C	0.26015066121	LSC1	YOR142W	0.0580171209779	GLK1	YCL040W	1.82206340269
YLR230W	YLR230W	0.0	DBP7	YKR024C	-0.41684933879	YOR142W-B	YOR142W-B	-0.341982879022	YCL042W	YCL042W	1.74606340269
MAP1	YLR244C	0.0	GCN3	YKR026C	-0.10984933879	ELG1	YOR144C	0.169017120978	PRD1	YCL057W	1.43606340269
ERF2	YLR246W	0.0	GAP1	YKR039W	0.39115066121	YOR146W	YOR146W	0.430017120978	KRR1	YCL059C	0.864063402693
RCK2	YLR248W	0.0	YKR041W	YKR041W	-0.0108493387902	SPP2	YOR148C	0.152017120978	VAC17	YCL063W	1.04106340269
SSP120	YLR250W	0.0	YKR043C	YKR043C	-0.40384933879	MNN9	YPL050C	0.00601712097788	YCL065W	YCL065W	1.80506340269
YLR252W	YLR252W	0.0	YKR045C	YKR045C	-0.31984933879	OAZ1	YPL052W	0.429017120978	HMLALPHA2	YCL067C	0.576063402693
NDL1	YLR254C	0.0	YKR047W	YKR047W	0.30115066121	LEE1	YPL054W	0.449017120978	VBA3	YCL069W	0.608063402693
PDR8	YLR266C	0.0	FMP46	YKR049C	1.94915066121	PDR12	YPL058C	1.16001712098	ADY2	YCR010C	0.776063402693
SEC22	YLR268W	0.0	LAS1	YKR063C	0.18515066121	YPL060C-A	YPL060C-A	-0.379982879022	PGK1	YCR012W	1.60306340269
DCS1	YLR270W	0.0	PAM17	YKR065C	0.46115066121	GCR1	YPL075W	0.0430171209779	POL4	YCR014C	0.785063402693
YCS4	YLR272C	0.0	GPT2	YKR067W	1.07815066121	YPL077C	YPL077C	-0.276982879022	YCR016W	YCR016W	0.105063402693
MCM5	YLR274W	0.0	MET1	YKR069W	-1.19384933879	RPL21B	YPL079W	-0.102982879022	SRD1	YCR018C	0.384063402693
DBP9	YLR276C	0.0	DRE2	YKR071C	-0.17984933879	RPS9A	YPL081W	-0.106982879022	MAK32	YCR019W	0.641063402693
TAF13	YML098W	0.0	YKR073C	YKR073C	0.72615066121	SEN54	YPL083C	0.0110171209779	SYP1	YCR030C	0.718063402693
TSL1	YML100W	0.0	YKE2	YLR200W	-0.17684933879	MSY1	YPL097W	-0.261982879022	BPH1	YCR032W	0.571063402693
CUE4	YML101C	0.0	YLR202C	YLR202C	0.81815066121	AIM43	YPL099C	-0.235982879022	FEN1	YCR034W	0.101063402693
CAC2	YML102W	0.0	QRI5	YLR204W	0.56515066121	ELP4	YPL101W	0.0770171209779	RBK1	YCR036W	0.542063402693
MDM1	YML104C	0.0	ENT2	YLR206W	1.07215066121	FMP30	YPL103C	-0.214982879022	BUD5	YCR038C	0.434063402693
URA5	YML106W	0.0	SEC13	YLR208W	0.34315066121	SYH1	YPL105C	-0.0439828790221	MATALPHA1	YCR040W	0.421063402693
YML119W	YML119W	0.0	UTP13	YLR222C	-0.29684933879	YPL107W	YPL107W	0.309017120978	PHO13	YDL236W	0.149063402693
GTR1	YML121W	0.0	YLR224W	YLR224W	0.57915066121	RNY1	YPL123C	0.590017120978	GUD1	YDL238C	0.366063402693
PGA3	YML125C	0.0	BUR2	YLR226W	0.19315066121	KAP120	YPL125W	0.231017120978	LRG1	YDL240W	-0.0979365973069
RSC9	YML127W	0.0	YLR227W-A	YLR227W-A	0.15815066121	HHO1	YPL127C	-0.398982879022	THI13	YDL244W	0.785063402693
COX14	YML129C	0.0	ECM22	YLR228C	0.0751506612098	TAF14	YPL129W	-0.132982879022	SOR2	YDL246C	1.05506340269
YMR010W	YMR010W	0.0	YLR230W	YLR230W	0.15415066121	RPL5	YPL131W	-0.286982879022	RPL4B	YDR012W	-0.297936597307
CLU1	YMR012W	0.0	MAP1	YLR244C	-0.36884933879	YPR142C	YPR142C	-0.144982879022	RAD61	YDR014W	-0.282936597307
BUD22	YMR014W	0.0	ERF2	YLR246W	0.31115066121	NOC4	YPR144C	0.0500171209779	DAD1	YDR016C	0.0900634026931
SOK2	YMR016C	0.0	RCK2	YLR248W	1.37115066121	YPR146C	YPR146C	-0.0759828790221	YDR018C	YDR018C	0.495063402693
YMR018W	YMR018W	0.0	SSP120	YLR250W	0.90315066121	YPR148C	YPR148C	-0.0819828790221	DAS2	YDR020C	0.0500634026931
FMS1	YMR020W	0.0	YLR252W	YLR252W	2.69515066121	YPR150W	YPR150W	0.116017120978	CIS1	YDR022C	0.836063402693
ARP9	YMR033W	0.0	NDL1	YLR254C	0.48015066121	URN1	YPR152C	-0.0559828790221	YDR034C-C	YDR034C-C	-0.183936597307
IMP2	YMR035W	0.0	PDR8	YLR266C	0.22415066121	ORC4	YPR162C	-0.0239828790221	YDR034W-B	YDR034W-B	1.65506340269
MSN2	YMR037C	0.0	SEC22	YLR268W	-0.0198493387902	MMS1	YPR164W	0.118017120978	EHD3	YDR036C	0.511063402693
SUB1	YMR039C	0.0	DCS1	YLR270W	3.17615066121	MRP2	YPR166C	-0.286982879022	ENA5	YDR038C	-0.0989365973069
ARA2	YMR041C	0.0	YCS4	YLR272C	0.69015066121	NUT2	YPR168W	-0.00498287902212	ENA1	YDR040C	-0.00893659730691
MCM1	YMR043W	0.0	MCM5	YLR274W	-0.0238493387902	YPR170C	YPR170C	-0.372982879022	YDR042C	YDR042C	0.246063402693
YMR326C	YMR326C	0.0	DBP9	YLR276C	-0.31184933879	YPR172W	YPR172W	0.414017120978	YDR056C	YDR056C	0.758063402693
RLP7	YNL002C	0.0	TAF13	YML098W	-0.48184933879	PZF1	YPR186C	0.219017120978	TGL2	YDR058C	0.683063402693
HRB1	YNL004W	0.0	TSL1	YML100W	0.0661506612098	RPC82	YPR190C	-0.157982879022	MAK21	YDR060W	-0.545936597307
LST8	YNL006W	0.0	CUE4	YML101C	-0.11984933879	AQY1	YPR192W	0.195017120978	LCB2	YDR062W	0.109063402693
ASI3	YNL008C	0.0	CAC2	YML102W	-0.22184933879	OPT2	YPR194C	0.156017120978	RPS13	YDR064W	-0.424936597307
YNL010W	YNL010W	0.0	MDM1	YML104C	-0.23284933879	YPR196W	YPR196W	-0.102982879022	RTR2	YDR066C	-0.306936597307
YNL024C	YNL024C	0.0	URA5	YML106W	-0.61184933879	PRS4	YBL068W	0.0360171209779	TRR1	YDR353W	0.183063402693
SAM50	YNL026W	0.0	YML119W	YML119W	0.65915066121	RPS8A	YBL072C	0.129017120978	YDR355C	YDR355C	0.460063402693
YNL028W	YNL028W	0.0	GTR1	YML121W	0.14515066121	AAR2	YBL074C	0.0900171209779	YDR357C	YDR357C	0.531063402693
HHF2	YNL030W	0.0	PGA3	YML125C	0.15015066121	ILS1	YBL076C	0.0580171209779	EAF1	YDR359C	0.610063402693
SIW14	YNL032W	0.0	RSC9	YML127W	0.45015066121	ATG8	YBL078C	0.638017120978	ESC2	YDR363W	0.389063402693
YNL034W	YNL034W	0.0	COX14	YML129C	0.45515066121	SCS22	YBL091C-A	0.244017120978	YDR374C	YDR374C	0.650063402693
ALG11	YNL048W	0.0	CLU1	YMR012W	0.23215066121	ROX3	YBL093C	0.157017120978	ARH1	YDR376W	0.553063402693
YNL050C	YNL050C	0.0	BUD22	YMR014W	-0.13684933879	YBL095W	YBL095W	0.0180171209779	LSM6	YDR378C	0.314063402693
COX5A	YNL052W	0.0	SOK2	YMR016C	-0.89284933879	BRN1	YBL097W	0.251017120978	RPP2B	YDR382W	-0.258936597307
VAC7	YNL054W	0.0	FMS1	YMR020W	0.73015066121	ATP1	YBL099W	0.460017120978	ATO3	YDR384C	-0.337936597307
YNL054W-B	YNL054W-B	0.0	ARP9	YMR033W	0.21215066121	ECM21	YBL101C	0.581017120978	UTP5	YDR398W	-0.144936597307
OCA2	YNL056W	0.0	IMP2	YMR035W	-0.10884933879	YBL113C	YBL113C	0.259017120978	URH1	YDR400W	0.00306340269309
LAT1	YNL071W	0.0	MSN2	YMR037C	0.32815066121	RER2	YBR002C	0.134017120978	DIT2	YDR402C	-0.156936597307
MSK1	YNL073W	0.0	SUB1	YMR039C	1.11415066121	GPI18	YBR004C	0.179017120978	RPB7	YDR404C	-0.198936597307
IMP4	YNL075W	0.0	ARA2	YMR041C	1.40815066121	UGA2	YBR006W	0.715017120978	PDR15	YDR406W	0.984063402693
APJ1	YNL077W	0.0	MCM1	YMR043W	0.78815066121	FLR1	YBR008C	0.202017120978	ADE8	YDR408C	-0.721936597307
TPM1	YNL079C	0.0	RLP7	YNL002C	-0.77884933879	HHT1	YBR010W	-1.25998287902	SIP1	YDR422C	0.169063402693
SWS2	YNL081C	0.0	HRB1	YNL004W	0.16215066121	POA1	YBR022W	-0.625982879022	DYN2	YDR424C	0.279063402693
COQ2	YNR041C	0.0	ASI3	YNL008C	0.43915066121	SCO2	YBR024W	0.138017120978	YDR426C	YDR426C	0.0380634026931
MVD1	YNR043W	0.0	YNL010W	YNL010W	-0.18684933879	ETR1	YBR026C	0.725017120978	BNA7	YDR428C	0.176063402693
PET494	YNR045W	0.0	YNL024C	YNL024C	0.0801506612098	YBR028C	YBR028C	-0.0149828790221	CYM1	YDR430C	0.397063402693
FPK1	YNR047W	0.0	SAM50	YNL026W	0.29715066121	RKM3	YBR030W	0.221017120978	NPL3	YDR432W	-0.0199365973069
MSO1	YNR049C	0.0	HHF2	YNL030W	-0.83484933879	STE50	YCL032W	0.279017120978	RAD51	YER095W	0.560063402693
BRE5	YNR051C	0.0	SIW14	YNL032W	-0.70484933879	LSB5	YCL034W	0.0930171209779	PRS2	YER099C	0.137063402693
YNR065C	YNR065C	0.0	YNL034W	YNL034W	-0.72384933879	GFD2	YCL036W	0.424017120978	AST2	YER101C	0.297063402693
DSE4	YNR067C	0.0	ALG11	YNL048W	0.24315066121	ATG22	YCL038C	0.781017120978	SSA4	YER103W	1.58906340269
BSC5	YNR069C	0.0	YNL050C	YNL050C	-0.43384933879	GLK1	YCL040W	1.20501712098	NUP157	YER105C	0.231063402693
YNR073C	YNR073C	0.0	COX5A	YNL052W	0.45615066121	YCL042W	YCL042W	1.07301712098	YER121W	YER121W	0.672063402693
COS10	YNR075W	0.0	VAC7	YNL054W	0.19115066121	PRD1	YCL057W	0.912017120978	YCK3	YER123W	0.212063402693
HTZ1	YOL012C	0.0	YNL054W-B	YNL054W-B	0.12215066121	KRR1	YCL059C	0.761017120978	RSP5	YER125W	0.292063402693
IRC10	YOL015W	0.0	OCA2	YNL056W	0.0671506612098	VAC17	YCL063W	0.562017120978	LCP5	YER127W	-0.179936597307
ESC8	YOL017W	0.0	LAT1	YNL071W	0.52315066121	YCL065W	YCL065W	1.18301712098	SAK1	YER129W	0.458063402693
YOL019W	YOL019W	0.0	MSK1	YNL073W	0.45515066121	HMLALPHA2	YCL067C	0.542017120978	COX15	YER141W	0.421063402693
DIS3	YOL021C	0.0	IMP4	YNL075W	-0.54284933879	VBA3	YCL069W	0.541017120978	DDI1	YER143W	0.610063402693
YOL035C	YOL035C	0.0	APJ1	YNL077W	0.19515066121	ADY2	YCR010C	0.406017120978	FTR1	YER145C	-0.782936597307
RPP2A	YOL039W	0.0	TPM1	YNL079C	0.0281506612098	PGK1	YCR012W	0.967017120978	SCC4	YER147C	0.102063402693
NOP12	YOL041C	0.0	SWS2	YNL081C	0.38415066121	POL4	YCR014C	0.598017120978	PEA2	YER149C	-0.0659365973069
NTG2	YOL043C	0.0	COQ2	YNR041C	0.0321506612098	YCR016W	YCR016W	0.144017120978	UBP3	YER151C	0.0910634026931
PSK2	YOL045W	0.0	MVD1	YNR043W	-0.70584933879	SRD1	YCR018C	0.294017120978	CHD1	YER164W	-0.137936597307
ALE1	YOR175C	0.0	PET494	YNR045W	-0.0158493387902	MAK32	YCR019W	0.513017120978	DNF1	YER166W	0.572063402693
MPC54	YOR177C	0.0	FPK1	YNR047W	0.86915066121	SYP1	YCR030C	0.557017120978	CCA1	YER168C	0.282063402693
SYC1	YOR179C	0.0	MSO1	YNR049C	0.56615066121	BPH1	YCR032W	0.480017120978	ADK2	YER170W	0.516063402693
LAS17	YOR181W	0.0	BRE5	YNR051C	0.11315066121	FEN1	YCR034W	0.161017120978	BRR2	YER172C	0.122063402693
GSP2	YOR185C	0.0	YNR065C	YNR065C	0.24615066121	RBK1	YCR036W	0.335017120978	GRX4	YER174C	-0.0229365973069
MCA1	YOR197W	0.0	DSE4	YNR067C	0.22115066121	BUD5	YCR038C	0.302017120978	NUT1	YGL151W	0.281063402693
YOR199W	YOR199W	0.0	BSC5	YNR069C	0.52515066121	MATALPHA1	YCR040W	0.373017120978	PEX14	YGL153W	0.257063402693
MRM1	YOR201C	0.0	YNR073C	YNR073C	0.32615066121	PHO13	YDL236W	-0.0429828790221	CDC43	YGL155W	0.201063402693
YOR203W	YOR203W	0.0	COS10	YNR075W	-0.00784933879021	GUD1	YDL238C	0.327017120978	YGL157W	YGL157W	1.16406340269
GEP3	YOR205C	0.0	HTZ1	YOL012C	-0.75584933879	LRG1	YDL240W	-0.207982879022	YGL159W	YGL159W	0.312063402693
RET1	YOR207C	0.0	ESC8	YOL017W	-0.70584933879	THI13	YDL244W	0.687017120978	YIP5	YGL161C	0.302063402693
MCT1	YOR221C	0.0	YOL019W	YOL019W	-0.63084933879	SOR2	YDL246C	0.403017120978	SAE2	YGL175C	0.0750634026931
YOR223W	YOR223W	0.0	DIS3	YOL021C	-0.12284933879	RPL4B	YDR012W	0.0900171209779	YGL177W	YGL177W	0.217063402693
YOR225W	YOR225W	0.0	RPP2A	YOL039W	-0.53484933879	RAD61	YDR014W	0.217017120978	TOS3	YGL179C	0.562063402693
HER1	YOR227W	0.0	NOP12	YOL041C	-0.39084933879	DAD1	YDR016C	0.0720171209779	GTS1	YGL181W	0.613063402693
WTM2	YOR229W	0.0	NTG2	YOL043C	0.0521506612098	YDR018C	YDR018C	0.489017120978	MND1	YGL183C	0.707063402693
MKK1	YOR231W	0.0	PSK2	YOL045W	0.13015066121	DAS2	YDR020C	0.134017120978	YGL185C	YGL185C	0.712063402693
DGA1	YOR245C	0.0	ALE1	YOR175C	0.10415066121	CIS1	YDR022C	0.590017120978	MCM6	YGL201C	-0.124936597307
SRL1	YOR247W	0.0	MPC54	YOR177C	-0.12784933879	YDR034C-C	YDR034C-C	-0.166982879022	KEX1	YGL203C	0.224063402693
OSW1	YOR255W	0.0	SYC1	YOR179C	-0.22784933879	YDR034W-B	YDR034W-B	1.40401712098	POX1	YGL205W	1.34506340269
AIM44	YPL158C	0.0	LAS17	YOR181W	0.47315066121	EHD3	YDR036C	0.371017120978	SPT16	YGL207W	0.449063402693
CDC60	YPL160W	0.0	GSP2	YOR185C	2.02915066121	ENA5	YDR038C	-0.115982879022	MIG2	YGL209W	0.844063402693
YPL168W	YPL168W	0.0	MCA1	YOR197W	-0.15184933879	ENA1	YDR040C	-0.0109828790221	COG1	YGL223C	0.380063402693
YPL182C	YPL182C	0.0	YOR199W	YOR199W	-0.17284933879	YDR042C	YDR042C	0.266017120978	VRG4	YGL225W	0.391063402693
RTC6	YPL183W-A	0.0	MRM1	YOR201C	-0.29584933879	YDR056C	YDR056C	0.473017120978	MTC3	YGL226W	0.154063402693
YPL191C	YPL191C	0.0	YOR203W	YOR203W	-0.19984933879	TGL2	YDR058C	0.402017120978	SHE10	YGL228W	0.386063402693
TYW1	YPL207W	0.0	GEP3	YOR205C	0.41315066121	MAK21	YDR060W	-0.220982879022	YGL230C	YGL230C	0.104063402693
LEA1	YPL213W	0.0	RET1	YOR207C	-0.29384933879	LCB2	YDR062W	0.106017120978	TAN1	YGL232W	0.208063402693
CBP3	YPL215W	0.0	MCT1	YOR221C	0.33715066121	RPS13	YDR064W	-0.0469828790221	TNA1	YGR260W	0.756063402693
YPL229W	YPL229W	0.0	YOR223W	YOR223W	0.69315066121	RTR2	YDR066C	-0.0709828790221	BUD32	YGR262C	0.164063402693
FAS2	YPL231W	0.0	YOR225W	YOR225W	0.24415066121	TRR1	YDR353W	0.122017120978	MES1	YGR264C	-0.0679365973069
NSL1	YPL233W	0.0	HER1	YOR227W	1.64015066121	YDR355C	YDR355C	0.460017120978	YGR266W	YGR266W	-0.753936597307
YAR1	YPL239W	0.0	WTM2	YOR229W	0.18815066121	YDR357C	YDR357C	0.287017120978	HUA1	YGR268C	0.580063402693
COB	Q0105	0.0	MKK1	YOR231W	0.42215066121	EAF1	YDR359C	0.418017120978	YTA7	YGR270W	0.220063402693
BI3	Q0115	0.0	DGA1	YOR245C	0.12215066121	BCP1	YDR361C	-0.0739828790221	ERV29	YGR284C	0.472063402693
OLI1	Q0130	0.0	SRL1	YOR247W	-1.75084933879	ESC2	YDR363W	0.627017120978	BIO2	YGR286C	0.377063402693
Q0142	Q0142	0.0	OSW1	YOR255W	-0.81984933879	YDR374C	YDR374C	0.288017120978	MAL13	YGR288W	0.316063402693
Q0144	Q0144	0.0	AIM44	YPL158C	-0.26584933879	ARH1	YDR376W	0.463017120978	MAL12	YGR292W	0.267063402693
Q0182	Q0182	0.0	CDC60	YPL160W	-0.30784933879	LSM6	YDR378C	0.121017120978	PAU12	YGR294W	0.381063402693
SWC3	YAL011W	0.0	YPL168W	YPL168W	0.35715066121	ARO10	YDR380W	0.331017120978	ETP1	YHL010C	0.803063402693
CCR4	YAL021C	0.0	RTC6	YPL183W-A	0.31815066121	RPP2B	YDR382W	0.136017120978	YHL018W	YHL018W	0.413063402693
MTW1	YAL034W-A	0.0	YPL191C	YPL191C	1.12815066121	ATO3	YDR384C	0.0260171209779	OPI1	YHL020C	0.502063402693
FUN12	YAL035W	0.0	TYW1	YPL207W	0.17815066121	UTP5	YDR398W	0.216017120978	SBP1	YHL034C	0.311063402693
PTA1	YAL043C	0.0	LEA1	YPL213W	-0.24084933879	URH1	YDR400W	0.00501712097788	MUP3	YHL036W	-0.00693659730691
CNE1	YAL058W	0.0	CBP3	YPL215W	0.24115066121	DIT2	YDR402C	0.155017120978	CBP2	YHL038C	-0.149936597307
BDH1	YAL060W	0.0	YPL229W	YPL229W	0.27815066121	RPB7	YDR404C	0.130017120978	ARN1	YHL040C	0.265063402693
GDH3	YAL062W	0.0	FAS2	YPL231W	-0.41984933879	PDR15	YDR406W	0.853017120978	YHL044W	YHL044W	0.907063402693
YAL064W-B	YAL064W-B	0.0	NSL1	YPL233W	-0.70284933879	ADE8	YDR408C	-0.658982879022	ARC15	YIL062C	0.348063402693
IRA1	YBR140C	0.0	YAR1	YPL239W	-0.11484933879	SIP1	YDR422C	0.0830171209779	SEE1	YIL064W	-0.0749365973069
MAK5	YBR142W	0.0	COB	Q0105	0.41615066121	DYN2	YDR424C	0.238017120978	RNR3	YIL066C	0.846063402693
YBR144C	YBR144C	0.0	BI3	Q0115	0.81915066121	BNA7	YDR428C	-0.139982879022	SEC6	YIL068C	0.233063402693
MRPS9	YBR146W	0.0	OLI1	Q0130	0.70815066121	CYM1	YDR430C	0.372017120978	MAM33	YIL070C	0.478063402693
TBS1	YBR150C	0.0	Q0182	Q0182	0.33315066121	NPL3	YDR432W	0.0490171209779	HOP1	YIL072W	1.64306340269
DEM1	YBR163W	0.0	SWC3	YAL011W	-0.0528493387902	RAD51	YER095W	0.549017120978	YIL086C	YIL086C	-0.104936597307
UBS1	YBR165W	0.0	CCR4	YAL021C	0.28915066121	YER097W	YER097W	0.793017120978	AVT7	YIL088C	-0.0379365973069
POP7	YBR167C	0.0	FUN12	YAL035W	0.28515066121	PRS2	YER099C	0.241017120978	ICE2	YIL090W	0.105063402693
SSE2	YBR169C	0.0	PTA1	YAL043C	0.12515066121	AST2	YER101C	0.277017120978	YIL092W	YIL092W	1.14606340269
SEC66	YBR171W	0.0	BDH1	YAL060W	0.96615066121	SSA4	YER103W	0.618017120978	LYS12	YIL094C	-0.132936597307
UMP1	YBR173C	0.0	YAL064W-B	YAL064W-B	0.44915066121	NUP157	YER105C	0.171017120978	HOS4	YIL112W	0.218063402693
GDT1	YBR187W	0.0	IRA1	YBR140C	1.16015066121	YER119C-A	YER119C-A	0.188017120978	POR2	YIL114C	-0.274936597307
RPS9B	YBR189W	0.0	MAK5	YBR142W	-0.34784933879	YER121W	YER121W	0.544017120978	HIS5	YIL116W	-0.211936597307
RPL21A	YBR191W	0.0	MRPS9	YBR146W	0.33115066121	YCK3	YER123W	0.279017120978	RHO3	YIL118W	-0.0459365973069
MED8	YBR193C	0.0	TBS1	YBR150C	0.71615066121	RSP5	YER125W	0.408017120978	QDR1	YIL120W	0.344063402693
MSI1	YBR195C	0.0	DEM1	YBR163W	0.19115066121	LCP5	YER127W	0.173017120978	FLX1	YIL134W	-0.0279365973069
YBR197C	YBR197C	0.0	UBS1	YBR165W	0.17015066121	SAK1	YER129W	0.393017120978	OM45	YIL136W	1.67306340269
