data/A/000.gpr			data/A/030.gpr			data/A/060.gpr			data/A/180.gpr			
AAC3	YBR085W	0.0	YHL050C	YHL050C	-0.353428095463	RPL17B	YJL177W	-0.618946399056	DOT1	YDR440W	0.0872030339593
RFC5	YBR087W	0.0	QCR10	YHR001W-A	-0.0794280954633	PFD1	YJL179W	-0.252946399056	YDR444W	YDR444W	-0.300796966041
NHP6B	YBR089C-A	0.0	YHR003C	YHR003C	0.311571904537	YJL181W	YJL181W	-0.372946399056	HEH2	YDR458C	0.185203033959
YBR090C	YBR090C	0.0	GPA1	YHR005C	0.0795719045367	MNN11	YJL183W	-0.829946399056	TFB3	YDR460W	1.19720303396
YMC2	YBR104W	0.0	ARG4	YHR018C	-1.35642809546	YJL185C	YJL185C	0.111053600944	MRPL28	YDR462W	1.02720303396
PHO88	YBR106W	0.0	YHR020W	YHR020W	-0.891428095463	SWE1	YJL187C	1.42005360094	SPP41	YDR464W	0.403203033959
AIM3	YBR108W	0.0	ECM12	YHR021W-A	-0.596428095463	ECM25	YJL201W	-0.210946399056	PKH3	YDR466W	1.00120303396
ALG1	YBR110W	0.0	MYO1	YHR023W	-0.426428095463	PRP21	YJL203W	0.410053600944	TLG1	YDR468C	0.716203033959
CYC8	YBR112C	0.0	THR1	YHR025W	0.0195719045367	YJL205C-A	YJL205C-A	0.933053600944	CWC21	YDR482C	0.632203033959
RAD16	YBR114W	0.0	RPN1	YHR027C	0.367571904537	LAA1	YJL207C	0.0680536009445	VPS52	YDR484W	0.732203033959
TAF2	YCR042C	0.0	BCD1	YHR040W	0.213571904537	CBP1	YJL209W	0.0700536009445	VPS60	YDR486C	0.835203033959
PER1	YCR044C	0.0	NCP1	YHR042W	0.0395719045367	YJL211C	YJL211C	0.109053600944	PAC11	YDR488C	0.00120303395931
IMG1	YCR046C	0.0	DOG1	YHR044C	2.41357190454	DGR2	YKL121W	0.506053600944	PKH1	YDR490C	1.76020303396
ARE1	YCR048W	0.0	INM1	YHR046C	0.527571904537	YKL123W	YKL123W	0.831053600944	IZH1	YDR492W	-0.692796966041
RSC6	YCR052W	0.0	YHK8	YHR048W	0.563571904537	RRN3	YKL125W	-0.179946399056	YDR506C	YDR506C	1.60820303396
CPR4	YCR069W	0.0	FSH1	YHR049W	0.903571904537	PGM1	YKL127W	-0.232946399056	GNP1	YDR508C	-3.24279696604
RSA4	YCR072C	0.0	PAN5	YHR063C	0.257571904537	MYO3	YKL129C	1.18905360094	SMT3	YDR510W	0.807203033959
SOL2	YCR073W-A	0.0	RRP3	YHR065C	-0.0594280954633	YKL131W	YKL131W	0.905053600944	EMI1	YDR512C	1.08420303396
YCR076C	YCR076C	0.0	HTD2	YHR067W	0.672571904537	KKQ8	YKL168C	0.263053600944	YDR514C	YDR514C	0.729203033959
PTC6	YCR079W	0.0	RRP4	YHR069C	0.227571904537	MRPL38	YKL170W	0.899053600944	EMI2	YDR516C	2.05120303396
AHC2	YCR082W	0.0	PCL5	YHR071W	-1.36942809546	EBP2	YKL172W	-0.288946399056	ECM32	YER176W	1.60620303396
OCA4	YCR095C	0.0	NOP10	YHR072W-A	-0.225428095463	TPO5	YKL174C	0.812053600944	PDA1	YER178W	0.341203033959
HMRA1	YCR097W	0.0	ATG32	YIL146C	-0.555428095463	LST4	YKL176C	-0.366946399056	ISC10	YER180C	0.408203033959
YCR099C	YCR099C	0.0	RPL40A	YIL148W	-0.514428095463	STE3	YKL178C	0.733053600944	FMP10	YER182W	1.36420303396
YCR101C	YCR101C	0.0	MCM10	YIL150C	-0.684428095463	ACP1	YKL192C	1.20505360094	YER184C	YER184C	1.87520303396
PAU3	YCR104W	0.0	YIL152W	YIL152W	0.422571904537	MST1	YKL194C	1.08205360094	YER186C	YER186C	-0.329796966041
YDL011C	YDL011C	0.0	IMP2'	YIL154C	1.04057190454	YKT6	YKL196C	0.669053600944	BLM10	YFL007W	1.07720303396
SLX5	YDL013W	0.0	UBP7	YIL156W	0.235571904537	PTK1	YKL198C	0.454053600944	CDC4	YFL009W	-0.00479696604069
TSC13	YDL015C	0.0	YIL170W	YIL170W	1.04857190454	MNN4	YKL201C	0.0830536009445	AUA1	YFL010W-A	0.519203033959
CDC7	YDL017W	0.0	YIL172C	YIL172C	0.246571904537	TOR2	YKL203C	0.112053600944	YFL015C	YFL015C	1.90820303396
OSH2	YDL019C	0.0	YIL174W	YIL174W	0.696571904537	YLR104W	YLR104W	2.18305360094	CAF16	YFL028C	0.317203033959
GPM2	YDL021W	0.0	PAU14	YIL176C	1.41757190454	MDN1	YLR106C	0.0400536009445	AGX1	YFL030W	2.22120303396
DOS2	YDR068W	0.0	SGN1	YIR001C	0.500571904537	YLR108C	YLR108C	0.750053600944	RPL22B	YFL034C-A	-1.95579696604
FMP16	YDR070C	0.0	AIM21	YIR003W	0.979571904537	CCW12	YLR110C	-0.752946399056	YFL034W	YFL034W	0.449203033959
IPT1	YDR072C	0.0	MET28	YIR017C	0.276571904537	YLR112W	YLR112W	-1.09294639906	TUB2	YFL037W	-0.129796966041
TPS2	YDR074W	0.0	MUC1	YIR019C	0.224571904537	AVL9	YLR114C	0.152053600944	YFL051C	YFL051C	-0.0277969660407
RAD55	YDR076W	0.0	YIR020W-B	YIR020W-B	0.523571904537	DCN1	YLR128W	0.366053600944	AGP3	YFL055W	1.83020303396
SHU2	YDR078C	0.0	SEC11	YIR022W	0.976571904537	ZRT2	YLR130C	-0.624946399056	AAD16	YFL057C	1.17920303396
UBC13	YDR092W	0.0	YIR024C	YIR024C	0.937571904537	PDC5	YLR134W	-0.357946399056	SNZ3	YFL059W	2.70820303396
YDR094W	YDR094W	0.0	YVH1	YIR026C	-0.165428095463	TIS11	YLR136C	-0.0719463990555	ADE5-7	YGL234W	-1.61679696604
GIS1	YDR096W	0.0	YIR040C	YIR040C	0.623571904537	NHA1	YLR138W	0.501053600944	MTO1	YGL236C	0.367203033959
GRX3	YDR098C	0.0	YIR042C	YIR042C	-0.827428095463	YLR152C	YLR152C	-0.576946399056	CSE1	YGL238W	-0.318796966041
YDR098C-B	YDR098C-B	0.0	YIR044C	YIR044C	1.08457190454	RNH203	YLR154C	0.191053600944	DOC1	YGL240W	1.07020303396
TVP15	YDR100W	0.0	OST1	YJL002C	0.259571904537	YLR156W	YLR156W	-0.0869463990555	YGL242C	YGL242C	0.834203033959
MRPL1	YDR116C	0.0	SYS1	YJL004C	0.224571904537	YLR157C-A	YLR157C-A	0.0750536009445	RTF1	YGL244W	0.304203033959
APC4	YDR118W	0.0	CTK2	YJL006C	-0.0564280954633	ASP3-3	YLR158C	-2.51594639906	VEL1	YGL258W	0.884203033959
TRM1	YDR120C	0.0	YJR085C	YJR085C	1.06357190454	ASP3-4	YLR160C	-2.21394639906	YGL260W	YGL260W	0.963203033959
KIN1	YDR122W	0.0	YJR087W	YJR087W	1.03457190454	IDP2	YLR174W	-1.74294639906	YGR001C	YGR001C	-0.0267969660407
YDR124W	YDR124W	0.0	JSN1	YJR091C	0.365571904537	RFX1	YLR176C	-0.500946399056	CUL3	YGR003W	0.802203033959
HPR1	YDR138W	0.0	FIP1	YJR093C	0.257571904537	TFS1	YLR178C	2.32205360094	TFG2	YGR005C	0.438203033959
MTQ2	YDR140W	0.0	RPL43B	YJR094W-A	-0.610428095463	SAM1	YLR180W	-0.792946399056	UGA1	YGR019W	1.87020303396
PEX7	YDR142C	0.0	ABM1	YJR108W	-0.551428095463	SWI6	YLR182W	-0.672946399056	YGR021W	YGR021W	0.989203033959
MKC7	YDR144C	0.0	YMR1	YJR110W	-0.0924280954633	YLR184W	YLR184W	-0.547946399056	MTL1	YGR023W	1.04220303396
SWI5	YDR146C	0.0	NNF1	YJR112W	-0.457428095463	YML010W-A	YML010W-A	-0.248946399056	YGR025W	YGR025W	0.119203033959
KGD2	YDR148C	0.0	YJR116W	YJR116W	0.300571904537	ERV25	YML012W	-0.0279463990555	RPS25A	YGR027C	-1.07979696604
GPI17	YDR434W	0.0	ILM1	YJR118C	0.216571904537	UBX2	YML013W	0.494053600944	YGR027W-B	YGR027W-B	0.491203033959
PPZ2	YDR436W	0.0	NMD5	YJR132W	0.0415719045367	TAF11	YML015C	0.497053600944	YGR039W	YGR039W	0.900203033959
THI74	YDR438W	0.0	SGM1	YJR134C	0.384571904537	PSP2	YML017W	-0.730946399056	BUD9	YGR041W	-0.217796966041
DOT1	YDR440W	0.0	TIM8	YJR135W-A	0.205571904537	NDC1	YML031W	0.320053600944	NQM1	YGR043C	5.54820303396
YDR444W	YDR444W	0.0	MET5	YJR137C	-1.58042809546	SRC1	YML034W	-0.246946399056	YGR045C	YGR045C	1.67520303396
HEH2	YDR458C	0.0	HOM6	YJR139C	-0.199428095463	YML037C	YML037C	-0.386946399056	TFC4	YGR047C	0.492203033959
TFB3	YDR460W	0.0	YJR141W	YJR141W	-0.232428095463	YML039W	YML039W	0.0690536009445	SCM4	YGR049W	1.27720303396
MRPL28	YDR462W	0.0	YJR157W	YJR157W	0.407571904537	VPS71	YML041C	-0.218946399056	PAU13	YHL046C	1.54620303396
SPP41	YDR464W	0.0	COS5	YJR161C	0.804571904537	CYB2	YML054C	-1.45994639906	COS8	YHL048W	1.31420303396
PKH3	YDR466W	0.0	MRP17	YKL003C	0.924571904537	IMD4	YML056C	-0.637946399056	YHL050C	YHL050C	0.408203033959
TLG1	YDR468C	0.0	YKR075C	YKR075C	0.350571904537	YML058C-A	YML058C-A	-0.152946399056	QCR10	YHR001W-A	0.849203033959
CWC21	YDR482C	0.0	MSA2	YKR077W	-0.298428095463	MFT1	YML062C	-0.822946399056	YHR003C	YHR003C	0.741203033959
VPS52	YDR484W	0.0	TRZ1	YKR079C	-0.321428095463	WAR1	YML076C	-0.0359463990555	GPA1	YHR005C	0.104203033959
VPS60	YDR486C	0.0	RPF2	YKR081C	-0.363428095463	CPR3	YML078W	0.377053600944	ARG4	YHR018C	-1.77579696604
PAC11	YDR488C	0.0	DAD2	YKR083C	-0.0364280954633	DUS1	YML080W	-0.281946399056	YHR020W	YHR020W	-1.27879696604
PKH1	YDR490C	0.0	MRPL20	YKR085C	0.769571904537	YML081W	YML081W	-0.472946399056	ECM12	YHR021W-A	-0.903796966041
IZH1	YDR492W	0.0	BAS1	YKR099W	-0.578428095463	YML083C	YML083C	0.0490536009445	MYO1	YHR023W	-0.437796966041
YDR506C	YDR506C	0.0	SIR1	YKR101W	0.887571904537	TUB1	YML085C	-0.735946399056	THR1	YHR025W	-0.589796966041
GNP1	YDR508C	0.0	NFT1	YKR103W	-0.179428095463	TAF9	YMR236W	1.06605360094	RPN1	YHR027C	0.319203033959
SMT3	YDR510W	0.0	VBA5	YKR105C	0.371571904537	DFG5	YMR238W	0.267053600944	BCD1	YHR040W	0.0202030339593
EMI1	YDR512C	0.0	DNM1	YLL001W	-0.204428095463	CUS1	YMR240C	-0.112946399056	NCP1	YHR042W	0.622203033959
YDR514C	YDR514C	0.0	SFI1	YLL003W	0.0655719045367	RPL20A	YMR242C	-0.561946399056	DOG1	YHR044C	2.33220303396
EMI2	YDR516C	0.0	YLL017W	YLL017W	0.459571904537	YMR244C-A	YMR244C-A	-0.168946399056	INM1	YHR046C	0.278203033959
ECM32	YER176W	0.0	COX19	YLL018C-A	-0.516428095463	YMR245W	YMR245W	-0.0549463990555	YHK8	YHR048W	1.49520303396
PDA1	YER178W	0.0	YLL020C	YLL020C	-0.319428095463	TIF11	YMR260C	0.0070536009445	FSH1	YHR049W	1.45720303396
ISC10	YER180C	0.0	HIF1	YLL022C	-0.174428095463	YMR262W	YMR262W	0.731053600944	PAN5	YHR063C	0.361203033959
FMP10	YER182W	0.0	SSA2	YLL024C	1.29157190454	CUE1	YMR264W	1.00405360094	RRP3	YHR065C	-0.572796966041
YER184C	YER184C	0.0	HSP104	YLL026W	1.78757190454	RSN1	YMR266W	-0.0689463990555	HTD2	YHR067W	0.659203033959
YER186C	YER186C	0.0	VPS13	YLL040C	0.727571904537	PRP24	YMR268C	0.0990536009445	RRP4	YHR069C	0.0432030339593
BLM10	YFL007W	0.0	ATG10	YLL042C	0.345571904537	RRN9	YMR270C	-0.0639463990555	PCL5	YHR071W	-0.958796966041
CDC4	YFL009W	0.0	RNP1	YLL046C	0.425571904537	YKU70	YMR284W	0.651053600944	NOP10	YHR072W-A	-0.260796966041
CAF16	YFL028C	0.0	YBT1	YLL048C	-0.0304280954633	MRPL33	YMR286W	0.749053600944	ATG32	YIL146C	0.360203033959
AGX1	YFL030W	0.0	COF1	YLL050C	0.918571904537	HSH155	YMR288W	0.151053600944	RPL40A	YIL148W	-1.41079696604
YFL032W	YFL032W	0.0	YLR278C	YLR278C	0.395571904537	HAS1	YMR290C	-1.15694639906	MCM10	YIL150C	-0.958796966041
RPL22B	YFL034C-A	0.0	YLR280C	YLR280C	0.421571904537	YMR291W	YMR291W	0.337053600944	YIL152W	YIL152W	1.33120303396
YFL034W	YFL034W	0.0	ECI1	YLR284C	0.469571904537	HER2	YMR293C	-0.336946399056	IMP2'	YIL154C	2.08620303396
TUB2	YFL037W	0.0	CTS1	YLR286C	-1.16242809546	SCW10	YMR305C	0.378053600944	UBP7	YIL156W	0.550203033959
YFL051C	YFL051C	0.0	RPS30A	YLR287C-A	-0.0674280954633	FKS3	YMR306W	0.159053600944	YIL172C	YIL172C	-0.172796966041
AGP3	YFL055W	0.0	YLR301W	YLR301W	0.694571904537	PSE1	YMR308C	0.145053600944	YIL174W	YIL174W	0.949203033959
AAD16	YFL057C	0.0	MET17	YLR303W	0.209571904537	YMR310C	YMR310C	0.0170536009445	PAU14	YIL176C	1.77620303396
SNZ3	YFL059W	0.0	STT4	YLR305C	-0.209428095463	ELP6	YMR312W	0.0850536009445	SGN1	YIR001C	0.890203033959
DDI2	YFL061W	0.0	CDA1	YLR307W	0.0785719045367	PRE5	YMR314W	1.26705360094	AIM21	YIR003W	1.53520303396
ADE5-7	YGL234W	0.0	IMH1	YLR309C	0.826571904537	SEC21	YNL287W	0.404053600944	MET28	YIR017C	0.378203033959
MTO1	YGL236C	0.0	YLR311C	YLR311C	-0.409428095463	PCL1	YNL289W	0.670053600944	MUC1	YIR019C	0.513203033959
CSE1	YGL238W	0.0	PEX30	YLR324W	0.770571904537	MID1	YNL291C	0.0180536009445	YIR020W-B	YIR020W-B	1.32520303396
DOC1	YGL240W	0.0	YLR326W	YLR326W	0.280571904537	MSB3	YNL293W	0.725053600944	SEC11	YIR022W	0.638203033959
YGL242C	YGL242C	0.0	NMA1	YLR328W	0.235571904537	YNL295W	YNL295W	0.475053600944	YIR024C	YIR024C	1.05620303396
RTF1	YGL244W	0.0	CHS5	YLR330W	0.730571904537	STB1	YNL309W	0.0090536009445	YVH1	YIR026C	-0.0637969660407
VEL1	YGL258W	0.0	MID2	YLR332W	0.0115719045367	YNL311C	YNL311C	-0.478946399056	YIR040C	YIR040C	1.01020303396
YGL260W	YGL260W	0.0	YLR334C	YLR334C	0.403571904537	YNL313C	YNL313C	-0.783946399056	YIR042C	YIR042C	-0.472796966041
YGR001C	YGR001C	0.0	DIC1	YLR348C	0.325571904537	ATP11	YNL315C	0.421053600944	YIR044C	YIR044C	1.68520303396
CUL3	YGR003W	0.0	ORM2	YLR350W	2.09057190454	PFS2	YNL317W	0.631053600944	OST1	YJL002C	0.150203033959
TFG2	YGR005C	0.0	YLR352W	YLR352W	1.30057190454	YNL319W	YNL319W	0.701053600944	SYS1	YJL004C	0.225203033959
UGA1	YGR019W	0.0	TAL1	YLR354C	0.830571904537	SNZ2	YNL333W	1.50205360094	CTK2	YJL006C	0.557203033959
YGR021W	YGR021W	0.0	YLR356W	YLR356W	0.733571904537	DDI3	YNL335W	0.807053600944	YJR085C	YJR085C	1.68020303396
MTL1	YGR023W	0.0	YLR358C	YLR358C	0.706571904537	YNL337W	YNL337W	0.112053600944	YJR087W	YJR087W	1.73120303396
YGR025W	YGR025W	0.0	YMR045C	YMR045C	0.642571904537	YRF1-6	YNL339C	-0.454946399056	JSN1	YJR091C	0.939203033959
RPS25A	YGR027C	0.0	YMR046W-A	YMR046W-A	0.611571904537	ATO2	YNR002C	0.293053600944	FIP1	YJR093C	0.248203033959
YGR027W-B	YGR027W-B	0.0	CSM3	YMR048W	0.113571904537	YNR004W	YNR004W	0.325053600944	RPL43B	YJR094W-A	-1.79579696604
YGR039W	YGR039W	0.0	YMR050C	YMR050C	0.625571904537	AIM38	YNR018W	0.376053600944	ABM1	YJR108W	-0.769796966041
BUD9	YGR041W	0.0	YMR052C-A	YMR052C-A	0.520571904537	ATP23	YNR020C	0.380053600944	YMR1	YJR110W	0.191203033959
NQM1	YGR043C	0.0	STB2	YMR053C	1.22157190454	MRPL50	YNR022C	0.783053600944	NNF1	YJR112W	-0.758796966041
YGR045C	YGR045C	0.0	UBX4	YMR067C	1.21057190454	MPP6	YNR024W	0.747053600944	YJR114W	YJR114W	1.01620303396
TFC4	YGR047C	0.0	NAT4	YMR069W	1.31757190454	SEC12	YNR026C	1.26605360094	YJR116W	YJR116W	0.405203033959
SCM4	YGR049W	0.0	TVP18	YMR071C	0.868571904537	CPR8	YNR028W	0.0220536009445	ILM1	YJR118C	-0.0527969660407
PAU13	YHL046C	0.0	IRC21	YMR073C	0.525571904537	TGL5	YOR081C	-0.243946399056	NMD5	YJR132W	0.312203033959
COS8	YHL048W	0.0	YMR075C-A	YMR075C-A	0.619571904537	WHI5	YOR083W	-0.0159463990555	SGM1	YJR134C	0.635203033959
YHL050C	YHL050C	0.0	PDS5	YMR076C	-1.03342809546	OST3	YOR085W	-0.0199463990555	TIM8	YJR135W-A	0.278203033959
QCR10	YHR001W-A	0.0	YTA12	YMR089C	0.638571904537	YVC1	YOR087W	0.0360536009445	MET5	YJR137C	-1.92479696604
YHR003C	YHR003C	0.0	NPL6	YMR091C	0.530571904537	VPS21	YOR089C	0.772053600944	HOM6	YJR139C	-0.320796966041
GPA1	YHR005C	0.0	UTP15	YMR093W	-0.0634280954633	TMA46	YOR091W	0.630053600944	YJR141W	YJR141W	-0.282796966041
ARG4	YHR018C	0.0	SNO1	YMR095C	0.0135719045367	YOR105W	YOR105W	0.564053600944	COS5	YJR161C	1.32520303396
YHR020W	YHR020W	0.0	MTG1	YMR097C	1.26457190454	RGS2	YOR107W	-0.234946399056	YKR075C	YKR075C	1.45820303396
ECM12	YHR021W-A	0.0	YMR099C	YMR099C	0.621571904537	INP53	YOR109W	0.196053600944	MSA2	YKR077W	0.540203033959
MYO1	YHR023W	0.0	FOL3	YMR113W	0.639571904537	YOR111W	YOR111W	0.759053600944	TRZ1	YKR079C	-0.567796966041
THR1	YHR025W	0.0	MGR3	YMR115W	0.466571904537	AZF1	YOR113W	-0.365946399056	RPF2	YKR081C	-0.963796966041
RPN1	YHR027C	0.0	SPC24	YMR117C	-0.518428095463	TRS33	YOR115C	0.338053600944	DAD2	YKR083C	-0.395796966041
BCD1	YHR040W	0.0	ASI1	YMR119W	0.0435719045367	AFI1	YOR129C	-0.822946399056	MRPL20	YKR085C	0.210203033959
NCP1	YHR042W	0.0	ADE17	YMR120C	1.64157190454	YOR131C	YOR131C	0.692053600944	BAS1	YKR099W	-0.561796966041
DOG1	YHR044C	0.0	SAL1	YNL083W	-0.00242809546334	EFT1	YOR133W	-0.723946399056	SIR1	YKR101W	1.68820303396
INM1	YHR046C	0.0	MKT1	YNL085W	0.204571904537	IRC14	YOR135C	-0.722946399056	NFT1	YKR103W	0.0862030339593
YHK8	YHR048W	0.0	TCB2	YNL087W	-0.253428095463	SIA1	YOR137C	0.438053600944	VBA5	YKR105C	1.00520303396
FSH1	YHR049W	0.0	YNL089C	YNL089C	0.000571904536664	YOR139C	YOR139C	0.134053600944	DNM1	YLL001W	0.321203033959
PAN5	YHR063C	0.0	NST1	YNL091W	0.291571904537	RPB2	YOR151C	-0.465946399056	SFI1	YLL003W	0.569203033959
RRP3	YHR065C	0.0	YPT53	YNL093W	1.25557190454	PDR5	YOR153W	-0.640946399056	YLL017W	YLL017W	0.562203033959
HTD2	YHR067W	0.0	CYB5	YNL111C	2.37957190454	ISN1	YOR155C	0.618053600944	COX19	YLL018C-A	-0.298796966041
RRP4	YHR069C	0.0	RPC19	YNL113W	0.284571904537	PUP1	YOR157C	0.862053600944	YLL020C	YLL020C	0.685203033959
PCL5	YHR071W	0.0	YNL115C	YNL115C	0.765571904537	SME1	YOR159C	-0.139946399056	HIF1	YLL022C	0.809203033959
NOP10	YHR072W-A	0.0	MLS1	YNL117W	1.15357190454	PNS1	YOR161C	-0.136946399056	SSA2	YLL024C	2.28020303396
ATG32	YIL146C	0.0	TOM22	YNL131W	0.0615719045367	YPL062W	YPL062W	0.357053600944	HSP104	YLL026W	3.65420303396
RPL40A	YIL148W	0.0	FYV6	YNL133C	0.683571904537	CWC27	YPL064C	0.575053600944	VPS13	YLL040C	1.12220303396
MCM10	YIL150C	0.0	FPR1	YNL135C	0.313571904537	YPL066W	YPL066W	0.230053600944	ATG10	YLL042C	0.953203033959
YIL152W	YIL152W	0.0	NAM9	YNL137C	0.555571904537	YPL068C	YPL068C	0.561053600944	YBT1	YLL048C	0.108203033959
IMP2'	YIL154C	0.0	THO2	YNL139C	0.213571904537	MUK1	YPL070W	0.793053600944	COF1	YLL050C	0.954203033959
UBP7	YIL156W	0.0	AAH1	YNL141W	-1.74642809546	UBP16	YPL072W	1.48505360094	YLR278C	YLR278C	0.722203033959
YIL174W	YIL174W	0.0	YNL155W	YNL155W	1.12557190454	ELP3	YPL086C	-1.00394639906	YLR280C	YLR280C	1.16020303396
PAU14	YIL176C	0.0	YNL157W	YNL157W	1.09457190454	YPL088W	YPL088W	2.00305360094	ECI1	YLR284C	1.27220303396
SGN1	YIR001C	0.0	ASI2	YNL159C	0.503571904537	RPS6A	YPL090C	-0.941946399056	CTS1	YLR286C	-3.30679696604
AIM21	YIR003W	0.0	CBK1	YNL161W	0.885571904537	SSU1	YPL092W	-0.671946399056	RPS30A	YLR287C-A	-0.964796966041
MET28	YIR017C	0.0	RIA1	YNL163C	-0.0574280954633	SEC62	YPL094C	1.67505360094	YLR301W	YLR301W	0.719203033959
MUC1	YIR019C	0.0	YNL165W	YNL165W	0.539571904537	PNG1	YPL096W	0.992053600944	MET17	YLR303W	-0.644796966041
SEC11	YIR022W	0.0	YOL047C	YOL047C	0.847571904537	GDE1	YPL110C	1.05605360094	STT4	YLR305C	-0.375796966041
YIR024C	YIR024C	0.0	GSH2	YOL049W	0.695571904537	PEX25	YPL112C	0.215053600944	CDA1	YLR307W	-0.117796966041
YVH1	YIR026C	0.0	GAL11	YOL051W	0.186571904537	YPL114W	YPL114W	0.320053600944	IMH1	YLR309C	0.871203033959
YIR042C	YIR042C	0.0	DDR2	YOL052C-A	1.02557190454	HOS3	YPL116W	1.58205360094	YLR311C	YLR311C	1.52920303396
YIR044C	YIR044C	0.0	PSH1	YOL054W	0.593571904537	MRP51	YPL118W	0.613053600944	PEX30	YLR324W	1.56720303396
OST1	YJL002C	0.0	GPM3	YOL056W	0.441571904537	VPS30	YPL120W	0.731053600944	YLR326W	YLR326W	1.05920303396
SYS1	YJL004C	0.0	NBA1	YOL070C	0.319571904537	ODC1	YPL134C	0.165053600944	NMA1	YLR328W	-0.349796966041
CTK2	YJL006C	0.0	THP1	YOL072W	0.777571904537	YPL136W	YPL136W	0.983053600944	CHS5	YLR330W	0.843203033959
YJR085C	YJR085C	0.0	YOL075C	YOL075C	0.315571904537	SPP1	YPL138C	0.655053600944	MID2	YLR332W	0.767203033959
YJR087W	YJR087W	0.0	BRX1	YOL077C	-0.307428095463	MKK2	YPL140C	1.34705360094	YLR334C	YLR334C	1.03620303396
JSN1	YJR091C	0.0	AVO1	YOL078W	0.366571904537	POC4	YPL144W	-0.346946399056	DIC1	YLR348C	0.0772030339593
FIP1	YJR093C	0.0	REX4	YOL080C	0.239571904537	NCA2	YPR155C	0.200053600944	ORM2	YLR350W	2.71220303396
RPL43B	YJR094W-A	0.0	RFC4	YOL094C	0.762571904537	YPR157W	YPR157W	0.186053600944	YLR352W	YLR352W	2.02320303396
ABM1	YJR108W	0.0	COQ3	YOL096C	0.979571904537	YPR158C-D	YPR158C-D	2.09405360094	TAL1	YLR354C	0.618203033959
YMR1	YJR110W	0.0	YOL098C	YOL098C	0.400571904537	YPR158W-A	YPR158W-A	0.215053600944	YLR356W	YLR356W	1.28920303396
NNF1	YJR112W	0.0	PKH2	YOL100W	0.598571904537	KRE6	YPR159W	-1.58794639906	YLR358C	YLR358C	1.22420303396
YJR116W	YJR116W	0.0	TPT1	YOL102C	0.734571904537	SGV1	YPR161C	0.196053600944	YMR045C	YMR045C	0.815203033959
ILM1	YJR118C	0.0	YOL103W-A	YOL103W-A	0.0725719045367	DPB2	YPR175W	-0.0459463990555	YMR046W-A	YMR046W-A	0.840203033959
NMD5	YJR132W	0.0	MSN1	YOL116W	0.393571904537	YPR177C	YPR177C	0.187053600944	CSM3	YMR048W	0.601203033959
SGM1	YJR134C	0.0	YOL118C	YOL118C	0.698571904537	HDA3	YPR179C	0.840053600944	YMR050C	YMR050C	0.746203033959
TIM8	YJR135W-A	0.0	RPL18A	YOL120C	-0.891428095463	SEC23	YPR181C	0.694053600944	YMR052C-A	YMR052C-A	1.07020303396
MET5	YJR137C	0.0	SMF1	YOL122C	-0.421428095463	DPM1	YPR183W	1.52305360094	STB2	YMR053C	1.77020303396
HOM6	YJR139C	0.0	TRM11	YOL124C	-0.340428095463	ATG13	YPR185W	0.994053600944	UBX4	YMR067C	1.27120303396
YJR141W	YJR141W	0.0	MDH2	YOL126C	-0.584428095463	ARR1	YPR199C	0.272053600944	NAT4	YMR069W	1.53620303396
YKR075C	YKR075C	0.0	CDC31	YOR257W	0.686571904537	ARR3	YPR201W	0.165053600944	TVP18	YMR071C	0.744203033959
MSA2	YKR077W	0.0	RPT4	YOR259C	1.28057190454	YPR203W	YPR203W	-0.359946399056	IRC21	YMR073C	0.688203033959
TRZ1	YKR079C	0.0	RPN8	YOR261C	1.10257190454	HMT1	YBR034C	-0.553946399056	YMR075C-A	YMR075C-A	0.795203033959
RPF2	YKR081C	0.0	YOR263C	YOR263C	1.00557190454	CSG2	YBR036C	-0.0109463990555	PDS5	YMR076C	-0.562796966041
DAD2	YKR083C	0.0	RBL2	YOR265W	0.708571904537	CHS2	YBR038W	-1.88194639906	YTA12	YMR089C	0.782203033959
MRPL20	YKR085C	0.0	HRK1	YOR267C	0.572571904537	FIG1	YBR040W	-0.606946399056	NPL6	YMR091C	-0.0237969660407
BAS1	YKR099W	0.0	PLP2	YOR281C	0.493571904537	CST26	YBR042C	-0.338946399056	UTP15	YMR093W	-0.540796966041
SIR1	YKR101W	0.0	YOR283W	YOR283W	0.102571904537	TCM62	YBR044C	0.623053600944	SNO1	YMR095C	0.532203033959
NFT1	YKR103W	0.0	YOR285W	YOR285W	1.38257190454	UBP14	YBR058C	0.352053600944	MTG1	YMR097C	1.59120303396
VBA5	YKR105C	0.0	YOR287C	YOR287C	0.663571904537	ORC2	YBR060C	0.133053600944	YMR099C	YMR099C	0.821203033959
DNM1	YLL001W	0.0	YOR289W	YOR289W	3.10457190454	YBR062C	YBR062C	0.977053600944	FOL3	YMR113W	0.745203033959
SFI1	YLL003W	0.0	YPK9	YOR291W	0.106571904537	NRG2	YBR066C	1.82605360094	MGR3	YMR115W	0.270203033959
COX19	YLL018C-A	0.0	YOR304C-A	YOR304C-A	0.211571904537	BAP2	YBR068C	2.22405360094	SPC24	YMR117C	-0.233796966041
YLL020C	YLL020C	0.0	RRG7	YOR305W	-0.00142809546334	UBC4	YBR082C	1.59705360094	ASI1	YMR119W	0.566203033959
