data/B+H/000.gpr			data/B+H/030.gpr			data/B+H/060.gpr			data/B+H/180.gpr			
YPL182C	YPL182C	0.0	BUD5	YCR038C	-0.122149848326	HYM1	YKL189W	2.4669305721	PET191	YJR034W	-0.298009223861
RTC6	YPL183W-A	0.0	MATALPHA1	YCR040W	-0.0821498483262	GEP5	YLR091W	0.536930572101	CYC1	YJR048W	0.0249907761391
YPL191C	YPL191C	0.0	PHO13	YDL236W	-0.0031498483262	NYV1	YLR093C	0.546930572101	ISY1	YJR050W	-0.395009223861
TYW1	YPL207W	0.0	GUD1	YDL238C	-0.146149848326	IOC2	YLR095C	0.0619305721014	RAD7	YJR052W	-0.268009223861
LEA1	YPL213W	0.0	LRG1	YDL240W	-0.222149848326	HRT3	YLR097C	0.384930572101	YJR054W	YJR054W	-0.356009223861
CBP3	YPL215W	0.0	THI13	YDL244W	0.289850151674	ICT1	YLR099C	0.320930572101	YJR056C	YJR056C	-0.234009223861
YPL229W	YPL229W	0.0	RPL4B	YDR012W	-0.453149848326	CFT2	YLR115W	-0.00806942789858	APS2	YJR058C	0.424990776139
FAS2	YPL231W	0.0	RAD61	YDR014W	-0.469149848326	CLF1	YLR117C	-0.130069427899	MOG1	YJR074W	-0.123009223861
NSL1	YPL233W	0.0	DAD1	YDR016C	-0.638149848326	SRN2	YLR119W	0.449930572101	CDC11	YJR076C	0.0829907761391
YAR1	YPL239W	0.0	YDR034C-C	YDR034C-C	-0.147149848326	YPS3	YLR121C	-0.109069427899	JEN1	YKL217W	-0.132009223861
COB	Q0105	0.0	YDR034W-B	YDR034W-B	2.14085015167	YLR123C	YLR123C	-0.116069427899	PAP1	YKR002W	-0.344009223861
BI3	Q0115	0.0	EHD3	YDR036C	0.0398501516738	YLR125W	YLR125W	-0.171069427899	FCJ1	YKR016W	-0.249009223861
CCR4	YAL021C	0.0	ENA5	YDR038C	-0.747149848326	SLS1	YLR139C	0.180930572101	YKR018C	YKR018C	-0.194009223861
FUN12	YAL035W	0.0	ENA1	YDR040C	-0.777149848326	RRN5	YLR141W	0.169930572101	VPS51	YKR020W	-0.302009223861
BDH1	YAL060W	0.0	YDR056C	YDR056C	0.271850151674	YLR143W	YLR143W	0.00393057210142	NTR2	YKR022C	-0.516009223861
IRA1	YBR140C	0.0	TGL2	YDR058C	0.0718501516738	RMP1	YLR145W	0.368930572101	DBP7	YKR024C	-0.957009223861
MAK5	YBR142W	0.0	MAK21	YDR060W	-0.877149848326	SMD3	YLR147C	0.163930572101	GCN3	YKR026C	-0.0990092238609
MRPS9	YBR146W	0.0	LCB2	YDR062W	-0.279149848326	YLR149C	YLR149C	0.233930572101	GAP1	YKR039W	-0.771009223861
TBS1	YBR150C	0.0	RPS13	YDR064W	-0.348149848326	YLR161W	YLR161W	-0.334069427899	YKR041W	YKR041W	-0.780009223861
POP7	YBR167C	0.0	RTR2	YDR066C	-0.541149848326	MAS1	YLR163C	-0.0920694278986	YKR045C	YKR045C	-0.0150092238609
SEC66	YBR171W	0.0	TRR1	YDR353W	-0.0051498483262	PUS5	YLR165C	0.0329305721014	YKR047W	YKR047W	0.0789907761391
UMP1	YBR173C	0.0	YDR357C	YDR357C	-0.193149848326	RPS31	YLR167W	0.224930572101	FMP46	YKR049C	0.468990776139
GDT1	YBR187W	0.0	BCP1	YDR361C	-0.296149848326	YLR169W	YLR169W	0.358930572101	LAS1	YKR063C	-0.299009223861
RPS9B	YBR189W	0.0	ESC2	YDR363W	-0.395149848326	YLR171W	YLR171W	0.629930572101	PAM17	YKR065C	-0.0700092238609
RPL21A	YBR191W	0.0	ARH1	YDR376W	-0.193149848326	YLR464W	YLR464W	-0.163069427899	GPT2	YKR067W	-0.446009223861
MED8	YBR193C	0.0	LSM6	YDR378C	0.0178501516738	YRF1-4	YLR466W	-0.272069427899	MET1	YKR069W	-0.590009223861
HPC2	YBR215W	0.0	RPP2B	YDR382W	-0.664149848326	YPT7	YML001W	0.231930572101	DRE2	YKR071C	-0.117009223861
PDB1	YBR221C	0.0	ATO3	YDR384C	-0.890149848326	YML003W	YML003W	0.429930572101	YKR073C	YKR073C	-0.346009223861
NPC2	YDL046W	0.0	UTP5	YDR398W	-0.696149848326	TRM12	YML005W	0.500930572101	YKE2	YLR200W	-0.962009223861
SLC1	YDL052C	0.0	URH1	YDR400W	-0.542149848326	YAP1	YML007W	0.216930572101	YLR202C	YLR202C	-0.153009223861
MCH1	YDL054C	0.0	RPB7	YDR404C	-0.430149848326	YML018C	YML018C	-0.247069427899	QRI5	YLR204W	-0.436009223861
MBP1	YDL056W	0.0	PDR15	YDR406W	0.553850151674	YML020W	YML020W	-0.164069427899	ENT2	YLR206W	-0.724009223861
BDF2	YDL070W	0.0	ADE8	YDR408C	-0.997149848326	APT1	YML022W	0.101930572101	SEC13	YLR208W	-0.313009223861
YET3	YDL072C	0.0	SIP1	YDR422C	-0.148149848326	RPS17A	YML024W	0.234930572101	UTP13	YLR222C	-0.464009223861
BRE1	YDL074C	0.0	DYN2	YDR424C	0.0148501516738	RPS18B	YML026C	0.156930572101	YLR224W	YLR224W	-0.287009223861
MDH3	YDL078C	0.0	NPL3	YDR432W	-0.105149848326	TSA1	YML028W	0.428930572101	BUR2	YLR226W	-0.238009223861
GET3	YDL100C	0.0	RAD51	YER095W	-0.524149848326	CAT2	YML042W	0.380930572101	YLR227W-A	YLR227W-A	0.0409907761391
POL3	YDL102W	0.0	PRS2	YER099C	-0.404149848326	YML045W	YML045W	0.0819305721014	ECM22	YLR228C	-0.230009223861
QRI7	YDL104C	0.0	AST2	YER101C	0.0318501516738	PRP39	YML046W	1.8399305721	MAP1	YLR244C	-0.378009223861
YFH1	YDL120W	0.0	SSA4	YER103W	1.76285015167	GSF2	YML048W	0.223930572101	ERF2	YLR246W	-0.488009223861
YDL124W	YDL124W	0.0	NUP157	YER105C	-0.100149848326	RSE1	YML049C	0.0659305721014	RCK2	YLR248W	-0.170009223861
CDC48	YDL126C	0.0	YCK3	YER123W	0.0918501516738	GAL80	YML051W	0.438930572101	SSP120	YLR250W	0.350990776139
VCX1	YDL128W	0.0	RSP5	YER125W	-0.0991498483262	COG8	YML071C	-0.0610694278986	YLR252W	YLR252W	0.935990776139
ARG82	YDR173C	0.0	LCP5	YER127W	-0.318149848326	RPL6A	YML073C	0.0419305721014	NDL1	YLR254C	-0.541009223861
UBC1	YDR177W	0.0	SAK1	YER129W	-0.0751498483262	UBP8	YMR223W	0.218930572101	PDR8	YLR266C	-0.501009223861
CDC1	YDR182W	0.0	COX15	YER141W	0.268850151674	MRPL44	YMR225C	-0.0140694278986	SEC22	YLR268W	-0.423009223861
ADR1	YDR216W	0.0	FTR1	YER145C	-1.58014984833	TAF7	YMR227C	0.0469305721014	DCS1	YLR270W	0.316990776139
HTB1	YDR224C	0.0	SCC4	YER147C	-0.152149848326	RRP5	YMR229C	-0.0680694278986	YCS4	YLR272C	-1.28200922386
ADK1	YDR226W	0.0	PEA2	YER149C	-0.163149848326	PEP5	YMR231W	-0.211069427899	MCM5	YLR274W	-0.278009223861
SNU56	YDR240C	0.0	UBP3	YER151C	-0.287149848326	TRI1	YMR233W	-0.0470694278986	DBP9	YLR276C	-0.00400922386089
AMD2	YDR242W	0.0	CHD1	YER164W	-0.310149848326	FAA4	YMR246W	-0.207069427899	TAF13	YML098W	-0.793009223861
PEX5	YDR244W	0.0	DNF1	YER166W	-0.390149848326	GAD1	YMR250W	1.2019305721	CUE4	YML101C	-0.463009223861
TRS23	YDR246W	0.0	CCA1	YER168C	-0.167149848326	HOR7	YMR251W-A	-0.466069427899	CAC2	YML102W	-0.583009223861
YDR250C	YDR250C	0.0	BRR2	YER172C	-0.255149848326	YMR253C	YMR253C	0.121930572101	MDM1	YML104C	-0.980009223861
YDR541C	YDR541C	0.0	GRX4	YER174C	0.0598501516738	GFD1	YMR255W	0.0139305721014	URA5	YML106W	-0.243009223861
YRF1-1	YDR545W	0.0	NUT1	YGL151W	-0.161149848326	PET111	YMR257C	-0.0900694278986	YML119W	YML119W	-0.913009223861
WBP1	YEL002C	0.0	CDC43	YGL155W	-0.102149848326	URA10	YMR271C	0.0409305721014	GTR1	YML121W	-0.107009223861
TIM9	YEL020W-A	0.0	YGL157W	YGL157W	1.06485015167	ZDS1	YMR273C	0.0789305721014	PGA3	YML125C	-0.251009223861
RIP1	YEL024W	0.0	YGL159W	YGL159W	-0.218149848326	BUL1	YMR275C	0.156930572101	RSC9	YML127W	-0.481009223861
SNU13	YEL026W	0.0	YIP5	YGL161C	0.337850151674	FCP1	YMR277W	-0.135069427899	COX14	YML129C	-0.400009223861
YEL028W	YEL028W	0.0	YGL177W	YGL177W	-0.212149848326	YMR279C	YMR279C	-0.0310694278986	YMR010W	YMR010W	-0.542009223861
GDA1	YEL042W	0.0	TOS3	YGL179C	0.331850151674	GPI12	YMR281W	0.302930572101	CLU1	YMR012W	-0.489009223861
IES6	YEL044W	0.0	YGL185C	YGL185C	0.354850151674	JNM1	YMR294W	0.353930572101	BUD22	YMR014W	-1.00900922386
GLY1	YEL046C	0.0	MCM6	YGL201C	-0.536149848326	YMR295C	YMR295C	0.219930572101	SOK2	YMR016C	-0.847009223861
TCA17	YEL048C	0.0	KEX1	YGL203C	-0.328149848326	PRC1	YMR297W	0.597930572101	FMS1	YMR020W	0.145990776139
RML2	YEL050C	0.0	SPT16	YGL207W	-0.165149848326	DYN3	YMR299C	0.247930572101	ARP9	YMR033W	-0.775009223861
AFG1	YEL052W	0.0	MIG2	YGL209W	-0.525149848326	ATM1	YMR301C	0.153930572101	IMP2	YMR035W	0.394990776139
SIT1	YEL065W	0.0	VRG4	YGL225W	-1.06314984833	ADH2	YMR303C	0.111930572101	MSN2	YMR037C	-0.449009223861
DLD3	YEL071W	0.0	MTC3	YGL226W	-0.297149848326	GOR1	YNL274C	0.0579305721014	SUB1	YMR039C	-0.394009223861
YEL073C	YEL073C	0.0	SHE10	YGL228W	0.410850151674	YNL276C	YNL276C	-0.0910694278986	ARA2	YMR041C	-0.591009223861
YEL075C	YEL075C	0.0	TAN1	YGL232W	0.0318501516738	CAF120	YNL278W	-0.683069427899	MCM1	YMR043W	-0.545009223861
FAB1	YFR019W	0.0	TNA1	YGR260W	-0.674149848326	ERG24	YNL280C	1.6359305721	RLP7	YNL002C	-0.472009223861
LSB3	YFR024C-A	0.0	BUD32	YGR262C	-0.164149848326	POP3	YNL282W	0.383930572101	HRB1	YNL004W	-0.540009223861
SAP155	YFR040W	0.0	MES1	YGR264C	-0.531149848326	MRPL10	YNL284C	0.232930572101	LST8	YNL006W	0.262990776139
DUG1	YFR044C	0.0	YGR266W	YGR266W	-0.507149848326	CLA4	YNL298W	0.488930572101	ASI3	YNL008C	-0.330009223861
CNN1	YFR046C	0.0	HUA1	YGR268C	0.0108501516738	TOS6	YNL300W	-0.664069427899	YNL010W	YNL010W	-0.481009223861
RMD8	YFR048W	0.0	YTA7	YGR270W	0.0538501516738	RPS19B	YNL302C	0.151930572101	YNL024C	YNL024C	-0.732009223861
PRE4	YFR050C	0.0	ERV29	YGR284C	0.0928501516738	YPT11	YNL304W	-0.106069427899	SAM50	YNL026W	0.271990776139
LEU1	YGL009C	0.0	BIO2	YGR286C	-0.511149848326	MRPS18	YNL306W	0.133930572101	HHF2	YNL030W	-2.93400922386
SCL1	YGL011C	0.0	MAL13	YGR288W	-0.351149848326	YNL320W	YNL320W	0.0649305721014	SIW14	YNL032W	-2.35200922386
PDR1	YGL013C	0.0	MAL12	YGR292W	-0.410149848326	KRE1	YNL322C	0.328930572101	ALG11	YNL048W	-0.746009223861
ATE1	YGL017W	0.0	PAU12	YGR294W	-0.0751498483262	YNL324W	YNL324W	0.128930572101	YNL050C	YNL050C	-1.46700922386
RPL24A	YGL031C	0.0	ETP1	YHL010C	0.0838501516738	PFA3	YNL326C	0.193930572101	COX5A	YNL052W	-0.0310092238609
HOP2	YGL033W	0.0	YLF2	YHL014C	0.790850151674	MDJ2	YNL328C	0.207930572101	VAC7	YNL054W	-0.196009223861
MIG1	YGL035C	0.0	DUR3	YHL016C	-0.678149848326	RPD3	YNL330C	-0.00506942789858	YNL054W-B	YNL054W-B	0.420990776139
PNC1	YGL037C	0.0	YHL018W	YHL018W	-0.249149848326	YNR005C	YNR005C	0.325930572101	OCA2	YNL056W	0.273990776139
YGL039W	YGL039W	0.0	SBP1	YHL034C	0.432850151674	ATG3	YNR007C	0.0259305721014	LAT1	YNL071W	0.0669907761391
PEX8	YGR077C	0.0	MUP3	YHL036W	-0.448149848326	NRM1	YNR009W	-0.549069427899	APJ1	YNL077W	-0.309009223861
SLX9	YGR081C	0.0	ARN1	YHL040C	-0.664149848326	PRP2	YNR011C	0.110930572101	TPM1	YNL079C	-0.198009223861
GCD2	YGR083C	0.0	ARC15	YIL062C	0.383850151674	PHO91	YNR013C	0.225930572101	SWS2	YNL081C	-0.155009223861
RPL11B	YGR085C	0.0	SEE1	YIL064W	0.409850151674	SMM1	YNR015W	-0.101069427899	COQ2	YNR041C	-0.0790092238609
TEL2	YGR099W	0.0	SEC6	YIL068C	-0.245149848326	VAM10	YOR068C	0.539930572101	MVD1	YNR043W	0.441990776139
PCP1	YGR101W	0.0	MAM33	YIL070C	-0.533149848326	GYP1	YOR070C	0.172930572101	PET494	YNR045W	-0.400009223861
NOP7	YGR103W	0.0	HOP1	YIL072W	0.813850151674	CDC21	YOR074C	-1.4690694279	FPK1	YNR047W	-0.244009223861
VMA21	YGR105W	0.0	AVT7	YIL088C	-0.438149848326	SKI7	YOR076C	-0.0780694278986	MSO1	YNR049C	-0.196009223861
MEP1	YGR121C	0.0	ICE2	YIL090W	-0.431149848326	BUD21	YOR078W	-0.146069427899	BRE5	YNR051C	-0.711009223861
YGR122W	YGR122W	0.0	YIL092W	YIL092W	0.727850151674	ECM3	YOR092W	0.492930572101	YNR065C	YNR065C	0.0929907761391
ASN2	YGR124W	0.0	LYS12	YIL094C	-0.781149848326	ARF3	YOR094W	0.124930572101	DSE4	YNR067C	-2.25700922386
YGR126W	YGR126W	0.0	MNI1	YIL110W	-0.430149848326	RPS7A	YOR096W	0.295930572101	YNR073C	YNR073C	0.229990776139
UTP8	YGR128C	0.0	HOS4	YIL112W	-0.132149848326	NUP1	YOR098C	0.0809305721014	COS10	YNR075W	-0.101009223861
YGR130C	YGR130C	0.0	POR2	YIL114C	0.138850151674	CRC1	YOR100C	-0.125069427899	HTZ1	YOL012C	-1.58100922386
THI4	YGR144W	0.0	HIS5	YIL116W	-1.01014984833	RPO31	YOR116C	0.0459305721014	ESC8	YOL017W	-1.10900922386
RPL24B	YGR148C	0.0	RHO3	YIL118W	-0.267149848326	RTC5	YOR118W	0.406930572101	YOL019W	YOL019W	-1.78100922386
CCM1	YGR150C	0.0	QDR1	YIL120W	-0.342149848326	GCY1	YOR120W	0.849930572101	DIS3	YOL021C	-0.379009223861
RSR1	YGR152C	0.0	FLX1	YIL134W	-0.488149848326	PFY1	YOR122C	0.836930572101	RPP2A	YOL039W	-0.418009223861
YHR097C	YHR097C	0.0	OM45	YIL136W	1.93385015167	UBP2	YOR124C	0.499930572101	NOP12	YOL041C	-0.635009223861
TRA1	YHR099W	0.0	TPM2	YIL138C	-0.261149848326	IAH1	YOR126C	0.642930572101	ALE1	YOR175C	-1.13500922386
BIG1	YHR101C	0.0	AXL2	YIL140W	-0.627149848326	SFL1	YOR140W	0.244930572101	MPC54	YOR177C	-0.416009223861
SBE22	YHR103W	0.0	CCT2	YIL142W	-0.0441498483262	LSC1	YOR142W	0.160930572101	LAS17	YOR181W	-0.548009223861
CDC12	YHR107C	0.0	TID3	YIL144W	-0.364149848326	YOR142W-B	YOR142W-B	0.115930572101	GSP2	YOR185C	-0.475009223861
LSM12	YHR121W	0.0	AVT1	YJR001W	-0.407149848326	ELG1	YOR144C	0.330930572101	MCA1	YOR197W	-0.155009223861
EPT1	YHR123W	0.0	YJR003C	YJR003C	-0.596149848326	YOR146W	YOR146W	0.345930572101	MRM1	YOR201C	-0.432009223861
YHR125W	YHR125W	0.0	APL1	YJR005W	-0.171149848326	SPP2	YOR148C	0.539930572101	YOR203W	YOR203W	-0.259009223861
YHR127W	YHR127W	0.0	SUI2	YJR007W	-0.399149848326	MNN9	YPL050C	0.277930572101	GEP3	YOR205C	-0.647009223861
ARP1	YHR129C	0.0	TDH2	YJR009C	0.0898501516738	OAZ1	YPL052W	0.580930572101	RET1	YOR207C	0.0499907761391
DSE2	YHR143W	0.0	MET3	YJR010W	-0.446149848326	LEE1	YPL054W	0.855930572101	HER1	YOR227W	-0.296009223861
DCD1	YHR144C	0.0	MDE1	YJR024C	-0.325149848326	PDR12	YPL058C	1.0569305721	WTM2	YOR229W	-0.138009223861
CRP1	YHR146W	0.0	YJR026W	YJR026W	-0.101149848326	YPL060C-A	YPL060C-A	1.7779305721	DGA1	YOR245C	-0.471009223861
NMD3	YHR170W	0.0	YJR028W	YJR028W	-0.239149848326	GCR1	YPL075W	0.157930572101	SRL1	YOR247W	-2.68000922386
ENO2	YHR174W	0.0	YJR030C	YJR030C	-0.587149848326	RPL21B	YPL079W	0.327930572101	OSW1	YOR255W	-1.72600922386
FMO1	YHR176W	0.0	CPR7	YJR032W	-0.395149848326	RPS9A	YPL081W	0.256930572101	AIM44	YPL158C	-2.31400922386
YJL032W	YJL032W	0.0	PET191	YJR034W	-0.102149848326	SEN54	YPL083C	0.163930572101	CDC60	YPL160W	-0.441009223861
KAR2	YJL034W	0.0	CYC1	YJR048W	-1.43814984833	MSY1	YPL097W	0.121930572101	YPL168W	YPL168W	-0.675009223861
SNX4	YJL036W	0.0	ISY1	YJR050W	-0.259149848326	AIM43	YPL099C	0.496930572101	RTC6	YPL183W-A	0.0279907761391
LOH1	YJL038C	0.0	RAD7	YJR052W	-0.122149848326	ELP4	YPL101W	0.284930572101	YPL191C	YPL191C	0.00299077613911
NSP1	YJL041W	0.0	YJR054W	YJR054W	0.0568501516738	FMP30	YPL103C	0.108930572101	TYW1	YPL207W	-0.510009223861
YJL043W	YJL043W	0.0	YJR056C	YJR056C	-0.175149848326	MEI5	YPL121C	0.632930572101	NIP7	YPL211W	-3.01000922386
IKS1	YJL057C	0.0	APS2	YJR058C	0.517850151674	RNY1	YPL123C	0.725930572101	CBP3	YPL215W	-0.298009223861
YHC3	YJL059W	0.0	MOG1	YJR074W	-0.357149848326	KAP120	YPL125W	0.606930572101	YPL229W	YPL229W	-0.483009223861
NUP82	YJL061W	0.0	CDC11	YJR076C	-0.221149848326	HHO1	YPL127C	-0.807069427899	FAS2	YPL231W	-0.215009223861
MRPL8	YJL063C	0.0	JEN1	YKL217W	-0.250149848326	TAF14	YPL129W	0.281930572101	NSL1	YPL233W	-0.729009223861
DLS1	YJL065C	0.0	COS9	YKL219W	-0.0861498483262	RPL5	YPL131W	0.369930572101	YAR1	YPL239W	-0.468009223861
ARP4	YJL081C	0.0	YKL225W	YKL225W	-0.349149848326	YPR142C	YPR142C	0.238930572101	COB	Q0105	-0.914009223861
EXO70	YJL085W	0.0	YKR018C	YKR018C	1.07685015167	NOC4	YPR144C	0.366930572101	BI3	Q0115	-1.49800922386
TRL1	YJL087C	0.0	VPS51	YKR020W	0.102850151674	YPR146C	YPR146C	0.252930572101	PSK1	YAL017W	0.222990776139
GWT1	YJL091C	0.0	NTR2	YKR022C	-0.109149848326	YPR148C	YPR148C	0.327930572101	CCR4	YAL021C	-0.192009223861
SET4	YJL105W	0.0	DBP7	YKR024C	-0.544149848326	YPR150W	YPR150W	0.137930572101	FUN12	YAL035W	-0.286009223861
YJL107C	YJL107C	0.0	GCN3	YKR026C	-0.189149848326	URN1	YPR152C	0.138930572101	PTA1	YAL043C	0.255990776139
UTP10	YJL109C	0.0	GAP1	YKR039W	-0.798149848326	ORC4	YPR162C	0.455930572101	BDH1	YAL060W	-0.167009223861
CCT7	YJL111W	0.0	YKR041W	YKR041W	-0.477149848326	MMS1	YPR164W	0.359930572101	IRA1	YBR140C	-0.0420092238609
YJL113W	YJL113W	0.0	YKR043C	YKR043C	-0.281149848326	MRP2	YPR166C	0.307930572101	MAK5	YBR142W	-0.565009223861
ASF1	YJL115W	0.0	YKR045C	YKR045C	-0.428149848326	NUT2	YPR168W	0.0599305721014	MRPS9	YBR146W	-0.112009223861
TFA1	YKL028W	0.0	YKR047W	YKR047W	-0.100149848326	YPR170C	YPR170C	1.3789305721	DEM1	YBR163W	-0.234009223861
IXR1	YKL032C	0.0	FMP46	YKR049C	1.29885015167	YPR172W	YPR172W	0.813930572101	UBS1	YBR165W	0.0779907761391
YKL033W-A	YKL033W-A	0.0	LAS1	YKR063C	-0.221149848326	PZF1	YPR186C	0.120930572101	POP7	YBR167C	-0.0970092238609
UGP1	YKL035W	0.0	PAM17	YKR065C	0.246850151674	MLC2	YPR188C	0.0919305721014	SSE2	YBR169C	0.884990776139
AIM26	YKL037W	0.0	GPT2	YKR067W	0.0558501516738	RPC82	YPR190C	-0.329069427899	SEC66	YBR171W	0.0519907761391
SFK1	YKL051W	0.0	MET1	YKR069W	-0.955149848326	AQY1	YPR192W	0.462930572101	UMP1	YBR173C	0.173990776139
TMA19	YKL056C	0.0	DRE2	YKR071C	-0.462149848326	OPT2	YPR194C	0.403930572101	GDT1	YBR187W	-0.371009223861
TOA2	YKL058W	0.0	QRI5	YLR204W	0.0578501516738	YPR196W	YPR196W	0.0879305721014	RPS9B	YBR189W	0.265990776139
FBA1	YKL060C	0.0	ENT2	YLR206W	0.134850151674	PRS4	YBL068W	-0.210069427899	RPL21A	YBR191W	0.133990776139
MUD2	YKL074C	0.0	SEC13	YLR208W	0.0308501516738	RPS8A	YBL072C	-0.0480694278986	MED8	YBR193C	0.313990776139
PSY1	YKL076C	0.0	UTP13	YLR222C	-0.222149848326	AAR2	YBL074C	-0.0700694278986	MSI1	YBR195C	0.481990776139
DHR2	YKL078W	0.0	YLR224W	YLR224W	-0.0591498483262	ILS1	YBL076C	-0.140069427899	MET8	YBR213W	-0.268009223861
VMA5	YKL080W	0.0	YLR227W-A	YLR227W-A	-0.148149848326	ATG8	YBL078C	0.186930572101	PDB1	YBR221C	0.0499907761391
RRP14	YKL082C	0.0	ECM22	YLR228C	-0.281149848326	SCS22	YBL091C-A	-0.271069427899	NPC2	YDL046W	-0.122009223861
HOT13	YKL084W	0.0	YLR230W	YLR230W	-0.0401498483262	ROX3	YBL093C	-0.282069427899	STP4	YDL048C	1.07399077614
YKL097C	YKL097C	0.0	MAP1	YLR244C	-0.651149848326	YBL095W	YBL095W	-0.439069427899	SLC1	YDL052C	-0.551009223861
UTP11	YKL099C	0.0	RCK2	YLR248W	0.0368501516738	ATP1	YBL099W	0.0679305721014	MCH1	YDL054C	-0.179009223861
HSL1	YKL101W	0.0	SSP120	YLR250W	0.407850151674	ECM21	YBL101C	-0.0200694278986	MBP1	YDL056W	-0.965009223861
LAP4	YKL103C	0.0	YLR252W	YLR252W	1.50685015167	YBL113C	YBL113C	-0.396069427899	BDF2	YDL070W	-1.21300922386
YKL105C	YKL105C	0.0	NDL1	YLR254C	-0.539149848326	RER2	YBR002C	-0.302069427899	YET3	YDL072C	0.434990776139
YKL107W	YKL107W	0.0	PDR8	YLR266C	-0.142149848326	GPI18	YBR004C	0.285930572101	BRE1	YDL074C	-0.590009223861
RLP24	YLR009W	0.0	SEC22	YLR268W	-0.371149848326	UGA2	YBR006W	0.339930572101	RXT3	YDL076C	0.248990776139
GAT3	YLR013W	0.0	DCS1	YLR270W	1.77685015167	FLR1	YBR008C	-0.194069427899	MDH3	YDL078C	0.250990776139
BRE2	YLR015W	0.0	YCS4	YLR272C	-0.700149848326	HHT1	YBR010W	-2.6010694279	GET3	YDL100C	-0.187009223861
MEU1	YLR017W	0.0	MCM5	YLR274W	0.132850151674	POA1	YBR022W	-1.5090694279	POL3	YDL102W	-0.903009223861
RSC58	YLR033W	0.0	DBP9	YLR276C	0.182850151674	SCO2	YBR024W	-0.196069427899	YFH1	YDL120W	0.0499907761391
COX12	YLR038C	0.0	TAF13	YML098W	-0.683149848326	ETR1	YBR026C	-0.231069427899	YDL124W	YDL124W	0.427990776139
YLR040C	YLR040C	0.0	TSL1	YML100W	-0.295149848326	YBR028C	YBR028C	-0.978069427899	CDC48	YDL126C	-0.0540092238609
ERG3	YLR056W	0.0	CUE4	YML101C	-0.0271498483262	RKM3	YBR030W	-0.260069427899	VCX1	YDL128W	-0.127009223861
SHM2	YLR058C	0.0	CAC2	YML102W	-0.354149848326	LSB5	YCL034W	-0.321069427899	ARG82	YDR173C	0.216990776139
FRS1	YLR060W	0.0	MDM1	YML104C	-0.812149848326	GFD2	YCL036W	-0.608069427899	RSM24	YDR175C	0.0359907761391
BUD28	YLR062C	0.0	URA5	YML106W	-0.672149848326	ATG22	YCL038C	0.288930572101	UBC1	YDR177W	-0.183009223861
YLR064W	YLR064W	0.0	YML119W	YML119W	-0.544149848326	GLK1	YCL040W	0.607930572101	CSN9	YDR179C	-0.394009223861
SPC3	YLR066W	0.0	GTR1	YML121W	0.0928501516738	YCL042W	YCL042W	-0.385069427899	CDC1	YDR182W	-0.274009223861
EMP46	YLR080W	0.0	PGA3	YML125C	0.0088501516738	PRD1	YCL057W	0.203930572101	EBS1	YDR206W	0.294990776139
SRL2	YLR082C	0.0	RSC9	YML127W	-0.212149848326	KRR1	YCL059C	-0.380069427899	HTB1	YDR224C	-2.85400922386
RAX2	YLR084C	0.0	COX14	YML129C	0.0688501516738	HMLALPHA2	YCL067C	0.0519305721014	ADK1	YDR226W	-0.0460092238609
SMC4	YLR086W	0.0	YMR010W	YMR010W	-0.452149848326	PGK1	YCR012W	0.285930572101	SNU56	YDR240C	-1.17300922386
GAA1	YLR088W	0.0	CLU1	YMR012W	-0.115149848326	YCR016W	YCR016W	-0.682069427899	AMD2	YDR242W	-0.549009223861
XDJ1	YLR090W	0.0	BUD22	YMR014W	-0.588149848326	SYP1	YCR030C	-0.0470694278986	YDR248C	YDR248C	-0.128009223861
IKI3	YLR384C	0.0	SOK2	YMR016C	-0.980149848326	BPH1	YCR032W	-0.531069427899	YDR250C	YDR250C	-0.163009223861
VAC14	YLR386W	0.0	FMS1	YMR020W	0.156850151674	FEN1	YCR034W	-0.577069427899	YDR541C	YDR541C	0.185990776139
RPS29A	YLR388W	0.0	ARP9	YMR033W	-0.219149848326	RBK1	YCR036W	0.0369305721014	YDR543C	YDR543C	0.253990776139
ECM19	YLR390W	0.0	IMP2	YMR035W	-0.134149848326	BUD5	YCR038C	-0.105069427899	YRF1-1	YDR545W	-0.141009223861
YLR392C	YLR392C	0.0	MSN2	YMR037C	-0.321149848326	MATALPHA1	YCR040W	-0.0470694278986	WBP1	YEL002C	0.0299907761391
VIP1	YLR410W	0.0	SUB1	YMR039C	0.597850151674	PHO13	YDL236W	-0.187069427899	YEA6	YEL006W	-0.0260092238609
YLR410W-B	YLR410W-B	0.0	ARA2	YMR041C	0.377850151674	GUD1	YDL238C	-0.300069427899	TIM9	YEL020W-A	-0.403009223861
BER1	YLR412W	0.0	MCM1	YMR043W	-0.175149848326	LRG1	YDL240W	0.148930572101	GEA2	YEL022W	-0.349009223861
YLR414C	YLR414C	0.0	RLP7	YNL002C	-0.650149848326	THI13	YDL244W	0.0879305721014	RIP1	YEL024W	0.493990776139
YLR416C	YLR416C	0.0	HRB1	YNL004W	-0.374149848326	RPL4B	YDR012W	-0.256069427899	SNU13	YEL026W	0.0179907761391
SEN1	YLR430W	0.0	LST8	YNL006W	0.158850151674	RAD61	YDR014W	0.0579305721014	YEL028W	YEL028W	0.0229907761391
IMD3	YLR432W	0.0	ASI3	YNL008C	-0.0911498483262	DAD1	YDR016C	-0.398069427899	GDA1	YEL042W	-0.419009223861
